name,stego_method,alpha,y,logit0,logit1
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/75508.png,CPV,0.4,1,-0.0787593349814415,0.4902500808238983
images/23285.png,,,0,5.296497344970703,-4.448585510253906
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/23285.png,CPV,0.4,1,-3.2727808952331543,3.889444589614868
images/70733.png,,,0,4.897485256195068,-4.037519931793213
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/70733.png,CPV,0.4,1,-4.329930782318115,5.0919575691223145
images/19848.png,,,0,2.2532191276550293,-1.8386062383651733
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/19848.png,CPV,0.4,1,-0.06933599710464478,0.4285441040992737
images/53274.png,,,0,4.179093360900879,-3.531477451324463
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/53274.png,CPV,0.4,1,-3.6406311988830566,4.492496013641357
images/48956.png,,,0,4.821495056152344,-3.9631447792053223
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/48956.png,CPV,0.4,1,-4.150938510894775,4.967946529388428
images/51144.png,,,0,4.740245342254639,-3.8709256649017334
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/51144.png,CPV,0.4,1,-3.750180721282959,4.639278888702393
images/44408.png,,,0,0.4988492727279663,-0.028844909742474556
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/44408.png,CPV,0.4,1,-3.956484794616699,4.713267803192139
images/62041.png,,,0,2.7902112007141113,-2.2283337116241455
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/62041.png,CPV,0.4,1,-3.2091760635375977,3.8090198040008545
images/59172.png,,,0,4.681575775146484,-3.8250255584716797
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/59172.png,CPV,0.4,1,-3.9987752437591553,4.771718502044678
images/08129.png,,,0,1.693800449371338,-1.195906400680542
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/08129.png,CPV,0.4,1,-3.126302719116211,3.856917142868042
images/60481.png,,,0,0.282505065202713,0.1389470100402832
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/60481.png,CPV,0.4,1,-1.0178210735321045,1.4967223405838013
images/33021.png,,,0,5.848979949951172,-4.987067222595215
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/33021.png,CPV,0.4,1,-3.4200637340545654,4.341845512390137
images/48348.png,,,0,2.9698972702026367,-2.425791025161743
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/48348.png,CPV,0.4,1,-2.64715838432312,3.2045629024505615
images/52143.png,,,0,5.368040561676025,-4.509096622467041
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/52143.png,CPV,0.4,1,-3.6723430156707764,4.563808917999268
images/43838.png,,,0,4.08484411239624,-3.529848575592041
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/43838.png,CPV,0.4,1,-3.4135570526123047,4.127626895904541
images/17852.png,,,0,-0.24730044603347778,0.6027656197547913
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/17852.png,CPV,0.4,1,-1.9027183055877686,2.3320388793945312
images/56427.png,,,0,4.013033866882324,-3.1222727298736572
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/56427.png,CPV,0.4,1,-3.396322011947632,4.337094306945801
images/52906.png,,,0,5.391737937927246,-4.538196563720703
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/52906.png,CPV,0.4,1,-3.920074224472046,4.768630504608154
images/03776.png,,,0,5.7766289710998535,-4.977269172668457
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/03776.png,CPV,0.4,1,-4.015743255615234,4.816613674163818
images/76252.png,,,0,-0.003635769709944725,0.3600047826766968
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/76252.png,CPV,0.4,1,-1.779574990272522,2.2290658950805664
images/30627.png,,,0,2.274580717086792,-1.7125006914138794
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/30627.png,CPV,0.4,1,-2.989604949951172,3.7103121280670166
images/03668.png,,,0,4.72169828414917,-3.890859842300415
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/03668.png,CPV,0.4,1,-3.674370527267456,4.386274814605713
images/78996.png,,,0,2.36962890625,-1.8617844581604004
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/78996.png,CPV,0.4,1,-0.5417380332946777,0.9575714468955994
images/69403.png,,,0,1.9065519571304321,-1.438596487045288
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/69403.png,CPV,0.4,1,-1.838728427886963,2.475956439971924
images/55986.png,,,0,5.277989864349365,-4.433984756469727
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/55986.png,CPV,0.4,1,-3.5558998584747314,4.441647052764893
images/60073.png,,,0,3.392435073852539,-2.7585437297821045
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/60073.png,CPV,0.4,1,-3.7473573684692383,4.633808135986328
images/69098.png,,,0,3.9806764125823975,-3.079493761062622
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/69098.png,CPV,0.4,1,-3.693249464035034,4.603055953979492
images/20473.png,,,0,3.780519962310791,-2.932427406311035
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/20473.png,CPV,0.4,1,-4.542652130126953,5.3079304695129395
images/51258.png,,,0,5.3736467361450195,-4.499445915222168
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/51258.png,CPV,0.4,1,-4.379868030548096,5.146827220916748
images/19439.png,,,0,2.0058984756469727,-1.5597972869873047
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/19439.png,CPV,0.4,1,-3.33189058303833,4.178865909576416
images/03235.png,,,0,0.004306791350245476,0.44914135336875916
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/03235.png,CPV,0.4,1,-0.9298451542854309,1.4063187837600708
images/44175.png,,,0,5.160892009735107,-4.288364887237549
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/44175.png,CPV,0.4,1,-2.7658638954162598,3.677933931350708
images/39957.png,,,0,4.712681293487549,-3.895413875579834
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/39957.png,CPV,0.4,1,-4.049121379852295,4.896573543548584
images/38246.png,,,0,4.69218111038208,-3.8200883865356445
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/38246.png,CPV,0.4,1,-1.9889440536499023,2.7430789470672607
images/13447.png,,,0,2.880034923553467,-2.393603801727295
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/13447.png,CPV,0.4,1,0.9761380553245544,-0.5395364761352539
images/07944.png,,,0,5.147304058074951,-4.291684627532959
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/07944.png,CPV,0.4,1,-3.976133108139038,4.817410945892334
images/74746.png,,,0,0.27968236804008484,0.09450218826532364
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/74746.png,CPV,0.4,1,0.15372245013713837,0.22063472867012024
images/57253.png,,,0,4.519833087921143,-3.622783899307251
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/57253.png,CPV,0.4,1,-3.6641616821289062,4.5163421630859375
images/09994.png,,,0,0.7445620894432068,-0.3920955955982208
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/09994.png,CPV,0.4,1,-0.7056728005409241,1.0540279150009155
images/39678.png,,,0,5.389937400817871,-4.533092498779297
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/39678.png,CPV,0.4,1,-4.25607967376709,4.976304054260254
images/72814.png,,,0,5.492733478546143,-4.640345096588135
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/72814.png,CPV,0.4,1,-3.7494077682495117,4.515081405639648
images/50115.png,,,0,5.276708602905273,-4.40342903137207
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/50115.png,CPV,0.4,1,-2.7772905826568604,3.5474374294281006
images/74620.png,,,0,2.429677724838257,-1.7878808975219727
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/74620.png,CPV,0.4,1,-2.188995361328125,2.861293315887451
images/78911.png,,,0,4.806709289550781,-3.9600493907928467
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/78911.png,CPV,0.4,1,-3.756992816925049,4.642724514007568
images/18517.png,,,0,3.182767868041992,-2.6406874656677246
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/18517.png,CPV,0.4,1,-2.9526877403259277,3.587751626968384
images/28149.png,,,0,3.898167848587036,-3.0691871643066406
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/28149.png,CPV,0.4,1,-4.527395248413086,5.223330974578857
images/62117.png,,,0,-0.33862176537513733,0.8539131283760071
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/62117.png,CPV,0.4,1,-1.664528489112854,2.2313711643218994
images/61204.png,,,0,5.143539905548096,-4.252459526062012
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/61204.png,CPV,0.4,1,-3.7785630226135254,4.64886999130249
images/26525.png,,,0,4.4074225425720215,-3.6213910579681396
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/26525.png,CPV,0.4,1,-2.989281415939331,3.736619234085083
images/73010.png,,,0,0.5306540131568909,-0.13907872140407562
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/73010.png,CPV,0.4,1,-1.0377634763717651,1.4435471296310425
images/57890.png,,,0,0.29735156893730164,0.08641661703586578
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/57890.png,CPV,0.4,1,0.22472865879535675,0.15948621928691864
images/50872.png,,,0,0.29197603464126587,0.10570484399795532
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/50872.png,CPV,0.4,1,0.06617308408021927,0.32840460538864136
images/68417.png,,,0,-2.1998260021209717,2.9173173904418945
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/68417.png,CPV,0.4,1,-3.05098295211792,4.003627300262451
images/49649.png,,,0,4.9372406005859375,-4.107248783111572
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/49649.png,CPV,0.4,1,-4.19990348815918,5.006130695343018
images/54204.png,,,0,4.809257507324219,-3.929447889328003
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/54204.png,CPV,0.4,1,-3.8693742752075195,4.55374002456665
images/67514.png,,,0,-0.4693610668182373,0.8570603728294373
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/67514.png,CPV,0.4,1,-1.2095578908920288,1.629008173942566
images/50906.png,,,0,4.844553470611572,-4.011106491088867
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/50906.png,CPV,0.4,1,-4.093759059906006,4.888014793395996
images/64243.png,,,0,1.1755503416061401,-0.7814451456069946
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/64243.png,CPV,0.4,1,0.7670193910598755,-0.36563947796821594
images/78031.png,,,0,5.250390529632568,-4.388055801391602
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/78031.png,CPV,0.4,1,-3.5930652618408203,4.4444193840026855
images/27955.png,,,0,0.6941594481468201,-0.3097650110721588
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/27955.png,CPV,0.4,1,0.20138303935527802,0.1920480728149414
images/41444.png,,,0,2.6679797172546387,-2.135481119155884
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/41444.png,CPV,0.4,1,-3.7553131580352783,4.559427738189697
images/01787.png,,,0,5.449646949768066,-4.626997947692871
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/01787.png,CPV,0.4,1,-4.2450666427612305,5.057739734649658
images/46619.png,,,0,4.648139953613281,-3.7698991298675537
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/46619.png,CPV,0.4,1,-3.874128818511963,4.781341075897217
images/74963.png,,,0,-0.7945549488067627,1.2557399272918701
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/74963.png,CPV,0.4,1,-2.107105255126953,2.6261684894561768
images/32677.png,,,0,5.176283836364746,-4.309988975524902
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/32677.png,CPV,0.4,1,-3.810032367706299,4.5991926193237305
images/78682.png,,,0,1.0855839252471924,-0.7039432525634766
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/78682.png,CPV,0.4,1,-2.069112777709961,2.537013053894043
images/15916.png,,,0,-0.1885053664445877,0.5731092095375061
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/15916.png,CPV,0.4,1,-1.3777546882629395,1.7855762243270874
images/34781.png,,,0,2.06557035446167,-1.5582140684127808
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/34781.png,CPV,0.4,1,-2.824448823928833,3.5557053089141846
images/21811.png,,,0,1.121628761291504,-0.718549370765686
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/21811.png,CPV,0.4,1,0.21816764771938324,0.19233646988868713
images/02307.png,,,0,1.2535606622695923,-0.8711821436882019
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/02307.png,CPV,0.4,1,0.42835134267807007,-0.05993594974279404
images/27994.png,,,0,5.5902533531188965,-4.707758903503418
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/27994.png,CPV,0.4,1,-2.863751173019409,3.6341512203216553
images/17837.png,,,0,2.8589320182800293,-2.461946725845337
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/17837.png,CPV,0.4,1,-1.6155273914337158,2.0218935012817383
images/51632.png,,,0,0.4471527934074402,-0.08972262591123581
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/51632.png,CPV,0.4,1,-1.121857762336731,1.4700062274932861
images/71467.png,,,0,4.962674140930176,-4.138153553009033
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/71467.png,CPV,0.4,1,-4.08859920501709,4.912827014923096
images/51340.png,,,0,5.121671199798584,-4.270882606506348
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/51340.png,CPV,0.4,1,-4.087901592254639,4.923746585845947
images/54072.png,,,0,4.756776332855225,-3.938608407974243
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/54072.png,CPV,0.4,1,-3.810251474380493,4.694035053253174
images/15311.png,,,0,5.096773147583008,-4.192155361175537
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/15311.png,CPV,0.4,1,-3.650076150894165,4.550087928771973
images/57855.png,,,0,4.468272686004639,-3.61745548248291
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/57855.png,CPV,0.4,1,-3.9346706867218018,4.63681173324585
images/28217.png,,,0,4.264615535736084,-3.4881374835968018
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/28217.png,CPV,0.4,1,-3.646365165710449,4.456697940826416
images/09670.png,,,0,5.066394805908203,-4.2327494621276855
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/09670.png,CPV,0.4,1,-3.917562246322632,4.7696027755737305
images/74011.png,,,0,4.6436991691589355,-3.8033618927001953
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/74011.png,CPV,0.4,1,-3.716230869293213,4.384687423706055
images/57798.png,,,0,5.256103515625,-4.366518497467041
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/57798.png,CPV,0.4,1,-3.4676852226257324,4.250659942626953
images/32913.png,,,0,3.438706159591675,-2.871286153793335
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/32913.png,CPV,0.4,1,0.3772837519645691,0.052652858197689056
images/45010.png,,,0,2.7329323291778564,-2.215019941329956
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/45010.png,CPV,0.4,1,0.7932970523834229,-0.35826757550239563
images/38917.png,,,0,4.49201774597168,-3.670332908630371
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/38917.png,CPV,0.4,1,-3.9224915504455566,4.760231018066406
images/73965.png,,,0,0.18442288041114807,0.21024726331233978
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/73965.png,CPV,0.4,1,0.09266416728496552,0.30271556973457336
images/28964.png,,,0,4.809566020965576,-3.9785423278808594
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/28964.png,CPV,0.4,1,-3.655913829803467,4.386735916137695
images/43030.png,,,0,5.156702041625977,-4.266326427459717
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/43030.png,CPV,0.4,1,-3.24767804145813,4.028387546539307
images/47220.png,,,0,0.4051657021045685,-0.09686142951250076
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/47220.png,CPV,0.4,1,-2.6239242553710938,3.175020217895508
images/67249.png,,,0,0.7546607255935669,-0.23786622285842896
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/67249.png,CPV,0.4,1,-1.1083590984344482,1.6628342866897583
images/59586.png,,,0,5.170792579650879,-4.298669815063477
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/59586.png,CPV,0.4,1,-3.8180370330810547,4.685523986816406
images/24856.png,,,0,5.178441047668457,-4.359189510345459
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/24856.png,CPV,0.4,1,-3.9243714809417725,4.796910762786865
images/49832.png,,,0,5.441345691680908,-4.624107837677002
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/49832.png,CPV,0.4,1,-3.502589464187622,4.363945484161377
images/29720.png,,,0,4.7489118576049805,-3.98330020904541
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/29720.png,CPV,0.4,1,-2.133978843688965,2.750762701034546
images/01048.png,,,0,0.5149962902069092,-0.09846053272485733
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/01048.png,CPV,0.4,1,-3.684032917022705,4.478705406188965
images/35824.png,,,0,1.6436512470245361,-1.2127670049667358
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/35824.png,CPV,0.4,1,0.22889260947704315,0.19334523379802704
images/21474.png,,,0,0.13561759889125824,0.3637223541736603
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/21474.png,CPV,0.4,1,-3.7666444778442383,4.5819807052612305
images/49443.png,,,0,3.754209518432617,-2.987762928009033
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/49443.png,CPV,0.4,1,-3.9300296306610107,4.77326774597168
images/47081.png,,,0,4.512599468231201,-3.615382432937622
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/47081.png,CPV,0.4,1,-3.959900379180908,4.749927520751953
images/72530.png,,,0,4.314459323883057,-3.4486424922943115
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/72530.png,CPV,0.4,1,-3.974869728088379,4.668743133544922
images/59551.png,,,0,3.463655710220337,-2.8680331707000732
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/59551.png,CPV,0.4,1,-0.7351654767990112,1.1965901851654053
images/35718.png,,,0,1.6807584762573242,-1.2193689346313477
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/35718.png,CPV,0.4,1,-1.8933753967285156,2.4958131313323975
images/30314.png,,,0,2.5406813621520996,-1.9355283975601196
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/30314.png,CPV,0.4,1,-2.859529495239258,3.4668526649475098
images/45085.png,,,0,2.0317251682281494,-1.5378997325897217
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/45085.png,CPV,0.4,1,-3.1767423152923584,3.87050724029541
images/61436.png,,,0,-0.21051597595214844,0.6335545182228088
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/61436.png,CPV,0.4,1,-0.8071563243865967,1.248153567314148
images/38040.png,,,0,4.985228538513184,-4.145537853240967
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/38040.png,CPV,0.4,1,-3.7295315265655518,4.624173164367676
images/12744.png,,,0,3.482368230819702,-2.8444666862487793
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/12744.png,CPV,0.4,1,-3.2688615322113037,3.900588274002075
images/05467.png,,,0,5.3456711769104,-4.576120853424072
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/05467.png,CPV,0.4,1,-3.8350987434387207,4.717563152313232
images/56209.png,,,0,4.716251850128174,-3.8334126472473145
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/56209.png,CPV,0.4,1,-3.489502429962158,4.1615753173828125
images/48219.png,,,0,5.637101650238037,-4.75445556640625
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/48219.png,CPV,0.4,1,-3.397437334060669,4.312959671020508
images/68366.png,,,0,2.7967259883880615,-2.2383623123168945
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/68366.png,CPV,0.4,1,-3.6083574295043945,4.48047399520874
images/25496.png,,,0,5.256455898284912,-4.40419340133667
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/25496.png,CPV,0.4,1,-3.4293980598449707,4.301272392272949
images/18318.png,,,0,4.936246871948242,-4.057393550872803
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/18318.png,CPV,0.4,1,-3.2095565795898438,4.036745548248291
images/40152.png,,,0,5.965699195861816,-5.091278553009033
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/40152.png,CPV,0.4,1,-3.213233709335327,4.180752277374268
images/72188.png,,,0,5.71335506439209,-4.8232316970825195
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/72188.png,CPV,0.4,1,-3.7493834495544434,4.602189540863037
images/58950.png,,,0,4.959289073944092,-4.148230075836182
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/58950.png,CPV,0.4,1,-4.442458152770996,5.204628944396973
images/26279.png,,,0,-2.2651612758636475,2.823195219039917
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/26279.png,CPV,0.4,1,-3.4504926204681396,4.1320319175720215
images/36434.png,,,0,5.113814830780029,-4.306093692779541
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/36434.png,CPV,0.4,1,-4.029484748840332,4.8566131591796875
images/59455.png,,,0,5.1724724769592285,-4.283242702484131
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/59455.png,CPV,0.4,1,-3.6970627307891846,4.520338535308838
images/72952.png,,,0,3.339571714401245,-2.779761552810669
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/72952.png,CPV,0.4,1,-3.2486422061920166,3.844724178314209
images/08483.png,,,0,1.111279845237732,-0.6686466336250305
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/08483.png,CPV,0.4,1,-0.7885202765464783,1.2827025651931763
images/58340.png,,,0,1.4677623510360718,-1.0370776653289795
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/58340.png,CPV,0.4,1,0.13125574588775635,0.3070022761821747
images/46677.png,,,0,3.2580907344818115,-2.5856411457061768
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/46677.png,CPV,0.4,1,-1.7832595109939575,2.2031166553497314
images/65201.png,,,0,2.3939197063446045,-1.9132810831069946
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/65201.png,CPV,0.4,1,-2.835813522338867,3.426356554031372
images/24305.png,,,0,0.23621849715709686,0.2801612317562103
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/24305.png,CPV,0.4,1,-1.2843633890151978,1.851812720298767
images/17642.png,,,0,5.387073516845703,-4.533748149871826
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/17642.png,CPV,0.4,1,-3.8229072093963623,4.655076026916504
images/51665.png,,,0,2.4591171741485596,-1.9977270364761353
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/51665.png,CPV,0.4,1,-3.5385427474975586,4.260271072387695
images/12407.png,,,0,0.15552936494350433,0.24853049218654633
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/12407.png,CPV,0.4,1,0.0675523430109024,0.3402765989303589
images/04721.png,,,0,1.0376322269439697,-0.6347667574882507
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/04721.png,CPV,0.4,1,-1.8414679765701294,2.283581018447876
images/77653.png,,,0,5.247866153717041,-4.412006378173828
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/77653.png,CPV,0.4,1,-3.3111488819122314,4.176286697387695
images/24762.png,,,0,4.291385173797607,-3.7142930030822754
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/24762.png,CPV,0.4,1,-0.6123024225234985,1.1720727682113647
images/72986.png,,,0,1.0697647333145142,-0.6661276817321777
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/72986.png,CPV,0.4,1,-0.20886318385601044,0.6108070015907288
images/68010.png,,,0,1.0255153179168701,-0.6267508268356323
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/68010.png,CPV,0.4,1,0.7761246562004089,-0.3781033754348755
images/24600.png,,,0,5.080521583557129,-4.205493927001953
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/24600.png,CPV,0.4,1,-4.466373443603516,5.233170986175537
images/16049.png,,,0,0.15861491858959198,0.24100999534130096
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/16049.png,CPV,0.4,1,0.07600884884595871,0.32634615898132324
images/70586.png,,,0,5.408568859100342,-4.579931735992432
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/70586.png,CPV,0.4,1,-3.1796977519989014,4.129685401916504
images/06681.png,,,0,1.115170955657959,-0.7279171347618103
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/06681.png,CPV,0.4,1,0.6038227677345276,-0.22113138437271118
images/70803.png,,,0,5.392795085906982,-4.600880146026611
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/70803.png,CPV,0.4,1,-3.562302350997925,4.449509143829346
images/66285.png,,,0,5.616594314575195,-4.738956928253174
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/66285.png,CPV,0.4,1,-4.352684497833252,5.129969596862793
images/42801.png,,,0,-1.0903778076171875,1.4456759691238403
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/42801.png,CPV,0.4,1,-3.5677056312561035,4.199679851531982
images/75459.png,,,0,4.995064735412598,-4.1488447189331055
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/75459.png,CPV,0.4,1,-3.529592514038086,4.425899505615234
images/28381.png,,,0,4.055518627166748,-3.380101442337036
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/28381.png,CPV,0.4,1,-3.6025421619415283,4.458816051483154
images/45822.png,,,0,5.0958051681518555,-4.348620891571045
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/45822.png,CPV,0.4,1,-2.5425915718078613,3.275712728500366
images/79077.png,,,0,0.5971107482910156,-0.22158320248126984
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/79077.png,CPV,0.4,1,0.04750542342662811,0.329833447933197
images/43612.png,,,0,4.397212505340576,-3.5387461185455322
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/43612.png,CPV,0.4,1,-3.7036566734313965,4.531820297241211
images/10905.png,,,0,0.717401385307312,-0.3455318510532379
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/10905.png,CPV,0.4,1,-0.021250417456030846,0.3994968831539154
images/56951.png,,,0,5.595051288604736,-4.6949076652526855
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/56951.png,CPV,0.4,1,-4.015188217163086,4.8406267166137695
images/08120.png,,,0,5.346051216125488,-4.489771366119385
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/08120.png,CPV,0.4,1,-3.684133529663086,4.562044620513916
images/48642.png,,,0,0.10544738918542862,0.307882696390152
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/48642.png,CPV,0.4,1,-0.5676648020744324,0.9971684217453003
images/79157.png,,,0,4.695842266082764,-3.835512638092041
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/79157.png,CPV,0.4,1,-4.0038933753967285,4.826582908630371
